split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
test,ViSmish_09018,"(TB) Game bình chọn nghệ sĩ sắp kết thúc! Cơ hội cuối săn iPhone 15 Pro 128GB, quà nạp tiền điện thoại đến 200.000đ và quyền lợi chụp hình cực hot cùng idol đang chờ bạn tại sự kiện Sound Freedom by VinaPhone. Hạn cuối: 04/09/2024. Truy cập ngay https://my.vnpt.com.vn/adv/game. CSKH: 18001091 nhánh 3 (0đ). Trân trọng!",0,real,Khác,brandname,1,1,NONE,0.010556536,0,0.99988616,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.8487519,0.15124813,0,0.8487519,True,correct
test,ViSmish_09033,đủy khanh làm s cái mặt t như cái thác zị đoá tức cái lòng ngực,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.0131691,0,0.99982196,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9964295,0.0035705261,0,0.9964295,True,correct
test,ViSmish_09046,[TB] Quà 20/10 dành riêng cho Quý khách: Tặng 12.000 điểm Viettel++ khi đăng ký gói ST60N: Chỉ 60K/30 ngày có 60GB (2GB/ngày). Soạn ST60N gửi 191 để tham gia. Gói cước gia hạn sau 30 ngày. CT áp dụng cho lần đăng ký đầu tiên và quà tặng có giá trị đến hết 20/10. LH 198 (0đ).,0,real,Viễn thông,brandname,0,0,NONE,0.009160689,0,0.9999145,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99997044,2.9561406e-05,0,0.99997044,True,correct
test,ViSmish_09055,ê t sợ z vãi :)),0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011569077,0,0.999863,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9983847,0.0016153106,0,0.9983847,True,correct
test,ViSmish_09081,"TK Chinh: 0d, het han 25/09/2026. Tk du lieu: -  SHOPEE7G: 6,4 GB, het han 26/10/2025 18:18:13. Giam gia 5%, uu dai khong doi, tan huong nhieu tien ich thu vi tai: https://www.vietnamobile.com.vn/napthe Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.015510513,0,0.99975187,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9862805,0.013719519,0,0.9862805,True,correct
test,ViSmish_09179,"EVNHCMC TB TIEN DIEN T3/22 KH PE13000146339 LA 388,709 VND VUI LONG T.TOAN TRUOC 22/03/2022 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.014912808,0,0.99977094,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.97929263,0.020707345,0,0.97929263,True,correct
test,ViSmish_09204,mấy cái loại k chấp nhận đc,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.010736906,0,0.9998822,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.95675915,0.04324085,0,0.95675915,True,correct
test,ViSmish_09223,"[TB] NẠP THẺ TẶNG TIỀN - DÙNG LIỀN DATA! Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 10/07/2024. Tiền KM sử dụng truy cập Internet trong 15 ngày. Nạp thẻ online tại các ví điện tử, ứng dụng thanh toán hoặc tại https://vtmoney.onelink.me/314y/km3 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.009850098,0,0.99990106,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9995954,0.00040461207,0,0.9995954,True,correct
test,ViSmish_09243,đi vệ sinh với cảm giác xoang chảnh của vàng 24k,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.01616187,0,0.99973017,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.96803814,0.03196186,0,0.96803814,True,correct
test,ViSmish_09262,(QC) Ngân hàng VIB kính tặng quý khách thẻ tín dụng Online Plus hoàn tiền mua hàng 6% - hạn mức lên tới 100 triệu đồng. MIỄN PHÍ THƯỜNG NIÊN TRỌN ĐỜI*. Từ chối soạn BL gửi 1379. Đký & nhận thẻ sau 30p: https://onlinecard.vib.com.vn/offer/op_sms,0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.012645151,0,0.99983597,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9650643,0.034935698,0,0.9650643,True,correct
test,ViSmish_09309,Ck nước mình chịu thương chịu khó thì đéo chịu lấy,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012671015,0,0.99983525,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9861482,0.013851847,0,0.9861482,True,correct
test,ViSmish_09310,Chiến sĩ CAND này xịn như mấy a grab tất xanh luôn,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012498447,0,0.9998398,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9897389,0.010261128,0,0.9897389,True,correct
test,ViSmish_09346,"Quy khach duoc cong them 9 diem Viettel++ boi giao dich Tieu dung vien thong thang 07/2021. Thoi han su dung diem den 31/08/2022. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.015944188,0,0.99973756,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997678,0.00023223844,0,0.9997678,True,correct
test,ViSmish_09348,(TB) NẠP THẺ LIỀN TAY - RINH NGAY ƯU ĐÃI! VinaPhone tặng Quý khách nhận được tin nhắn 20% giá trị thẻ nạp trong NGÀY MAI 13/5/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe .CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009734248,0,0.9999033,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99997216,2.7818636e-05,0,0.99997216,True,correct
test,ViSmish_09358,"Truong DH CNTT thong bao hoc bu mon Cong nghe Du lieu lon(IE212.P22.1) vao thu 6 ngay 16/05/2025, Tiet 6,7,8,9,10, Phong B2.14. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.017708143,0,0.99967515,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9985513,0.001448705,0,0.9985513,True,correct
test,ViSmish_09363,Truong DH CNTT thong bao nghi hoc Mon Nhap mon lap trinh(IT001.N120) vao thu 6 ngay 28 thang 10 nam 2022. Chi tiet vui long lien he (028) 372 52002 chon 155,0,real,Khác,brandname,0,0,NONE,0.015739556,0,0.99974436,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99951106,0.000488913,0,0.99951106,True,correct
test,ViSmish_09380,"Vậy bây giờ bạn liên hệ với chuyên gia về bảo hiểm để được tư vấn qua Zalo: +84563398647 Lương Uyên. Nếu không nhắn tin liên hệ được, nhắn tin cho mình để mình phản ánh cho người hỗ trợ bạn nhé",1,real,Khác,personal_number,0,1,Level 0 - Formal,0.9868553,1,0.9998227,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.009722948,0.99027705,1,0.99027705,True,correct
test,ViSmish_09381,ở Úc mà ko bắt được em nào à?,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.010764452,0,0.9998816,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9996579,0.00034207944,0,0.9996579,True,correct
test,ViSmish_09407,Mắc đ gì chê vậy,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.015044565,0,0.99976677,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.95430756,0.04569246,0,0.95430756,True,correct
test,ViSmish_09410,Vietinbank tran trong thong bao tai khoan cua quy khach hien tai da bi khoa. Dang nhap qua http://www.vniatinbanks.cc de xac thuc ngay hom nay,1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.97243947,1,0.9991974,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.05845076,0.94154924,1,0.94154924,True,correct
test,ViSmish_09418,"Ke tu ngay 01/08/2022, EVNHCMC ngung nhan tin SMS, Quy KH vui long kiem tra ung dung CSKH, Zalo, Email de nhan thong bao tien dien va cac thong tin ve dien khac. De cai dat ung dung EVNHCMC CSKH, Quy KH truy cap cskh.evnhcmc.vn/tuvan/ungdungcskh hoac lien he 1900545454 de duoc ho tro. Tran trong.",0,real,Dịch vụ công thật,brandname,1,1,NONE,0.019095743,0,0.99962115,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99336743,0.0066325716,0,0.99336743,True,correct
test,ViSmish_09419,"Chứ cưới xong thì vợ/chồng cũng là gia đình riêng của mình rồi, làm sao có thể mù quáng bất chấp tin người nhà xong chửi/giận ngược bạn đời hay đòi ly hôn nvay được.",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.016941069,0,0.9997031,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9147913,0.08520871,0,0.9147913,True,correct
test,ViSmish_09423,"Dang ky khong thanh cong do goi cuoc UMAX50N ngung dang ky tu ngay 01/09/2022. De biet cac uu dai danh rieng cho TB cua Quy khach, vui long bam goi *098# hoac truy cap My Viettel tai https://viettel.vn/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.01553211,0,0.99975115,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999344,6.582443e-06,0,0.99999344,True,correct
test,ViSmish_09426,"Quý khách vừa đăng ký thành công gói cước WIN60 với ưu đãi: Data tốc độ cao không giời hạn + 05GB Hotspot dùng trên thiết bị Smartphone / Tablet, sử dụng đến 04/09/2023. Thời gian cam kết sử dụng mạng Wintel là 24 tháng kế từ ngày đăng ký gói cước thành công. Trân trọng!",0,real,Viễn thông,brandname,0,0,NONE,0.0126689505,0,0.9998354,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9995544,0.00044561835,0,0.9995544,True,correct
test,ViSmish_09458,Thả 2 hlv 2 bên ra nào :))),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.014763237,0,0.99977547,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99988395,0.00011604487,0,0.99988395,True,correct
test,ViSmish_09459,"Ban co 10.000D qua Nap Dien Thoai & 140.000D qua khac trong MoMo, het han 31/10. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,0.016282087,0,0.9997261,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9998242,0.00017576551,0,0.9998242,True,correct
test,ViSmish_09466,"[TB] Thượng tôn Hiến pháp và pháp luật, tạo động lực đưa đất nước bước vào kỷ nguyên vươn mình của dân tộc.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.009715837,0,0.9999038,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9987371,0.001262906,0,0.9987371,True,correct
test,ViSmish_09471,"DH Gia Dinh TP.HCM xet tuyen hoc ba THPT. Dao tao 3 nam, hoc phi 7,5-12,5 tr/HK.Xet tuyen tu 20-31/7. Link: https://bit.ly/3RLMLCg. LH:0962121018-0862121018",0,real,Khác,brandname,1,1,NONE,0.015319003,0,0.99975806,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.17093742,0.8290626,1,0.8290626,False,FP
test,ViSmish_09483,(TB) Ngày vàng tới rồi - Nạp thẻ ngay thôi! VinaPhone tặng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 11/7/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi khi nạp tại: https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009568355,0,0.99990666,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99998164,1.8387185e-05,0,0.99998164,True,correct
test,ViSmish_09541,m lm đc v thì cho 10 đ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012912033,0,0.99982893,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99994487,5.5137105e-05,0,0.99994487,True,correct
test,ViSmish_09552,"VTC Academy tang khoa hoc online Onlinica. Xem ngay tuyet chieu lam bai thi THPT 2022 nhanh, diem cao tai https://onlinica.com/2022 . Tao tai khoan free voi SDT",0,real,Khác,brandname,1,0,NONE,0.020229084,0,0.9995739,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.6507435,0.34925652,0,0.6507435,True,correct
test,ViSmish_09558,"ko đi con đường này ta đi con đường khác, lm j căng :"")))",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01317709,0,0.9998217,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99988216,0.00011782827,0,0.99988216,True,correct
test,ViSmish_09592,Ma OTP xac thuc giao dich la 415629. The 452404....4676 thanh toan so tien 75000 ngay 20250302160131 tai don vi STEAMGAMES.COM 4259522985. TUYET DOI KHONG CUNG CAP OTP CHO BAT KY AI,0,real,Ngân hàng thật,brandname,1,1,NONE,0.014331601,0,0.9997887,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9954947,0.00450525,0,0.9954947,True,correct
test,ViSmish_09732,"Bên e làm tất cả các loại bằng cấp và giấy tờ. Bằng lái xe ,bằng Cấp 3 đến Đại học..Cavet, Căn cước. Kết hôn.Khai sinh và tất cả các loại giấy tờ khác. Lưu hành sử dụng toàn quốc.Giao tận nơi mới thu tiền. L.H: 0964.085.181(zalo:Hương Ly)-Quý khách có nhu cầu nhắn tin vào zalo KHÔNG trả lời lại tin nhắn này-",1,real,Khác,personal_number,0,1,Level 0 - Formal,0.97150177,1,0.99914026,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.220774,0.779226,1,0.779226,True,correct
test,ViSmish_09733,Rut ko c4nnap KVVlN TAG 199 k - 399 k n4pdau TRAlNGHlEM GEM-BAl XANH 9  VAO c19.kwin668.com  hPNNO,1,real,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,0.9863646,1,0.99980897,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.53431404,0.46568596,0,0.53431404,False,FN
test,ViSmish_09738,Ma the INTERNET cua ban: [90GB] W90X8KE7 / 6733 ; .,0,real,Khác,personal_number,0,0,NONE,0.0124360705,0,0.99984145,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9954989,0.0045011328,0,0.9954989,True,correct
test,ViSmish_09752,"TK ViettelPay 9704...1278 GD +5,000 VND luc 2023-11-21 17:44:38 So du 8,372 VND Phi: -0 VND ND: 231121191663984 QUATANGVOUCHER 231121191663984 84867256447",0,real,Ngân hàng thật,brandname,0,1,NONE,0.013190948,0,0.99982136,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9956361,0.0043638693,0,0.9956361,True,correct
test,ViSmish_09763,"Theo _NQ_116, Ong (Ba) da du d!eu k!en NHAN TIEN ho tro tu quy BHTN. Bam vao www.pwmgh.icu de lay. QUA HAN SE KHONG_DUOC CHAP NHAN! hkDF",1,real,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9832965,1,0.99971145,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.008933127,0.9910669,1,0.9910669,True,correct
test,ViSmish_09781,"Viettel TB: Gói KS6H đã kết thúc. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.012592857,0,0.9998374,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997784,0.0002216183,0,0.9997784,True,correct
test,ViSmish_09793,Cười ỉa cười tụt si lips cười đái tháo đường cười ko lối thoát,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012824149,0,0.9998312,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99939007,0.00060994906,0,0.99939007,True,correct
test,ViSmish_09808,Chi bân cv quên nt cho e sang mai e ru chi linh xuông ma lưa dô nha .co dô mơi do .6h co măt cung dc .,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.015831716,0,0.99974126,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99918973,0.0008102584,0,0.99918973,True,correct
test,ViSmish_09811,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 15/10 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.010368156,0,0.9998902,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99937195,0.00062808057,0,0.99937195,True,correct
test,ViSmish_09812,Quy khach duoc cong 27 diem do Giao dich thanh toan DV vien thong qua VIETTEL MONEY vao ngay 09/01/2023.Truy cap https://vtmoney.onelink.me/314y/loyalty de doi diem sang cac qua tang cua chuong trinh. Tran trong.,0,real,Khác,brandname,1,0,NONE,0.015890568,0,0.99973935,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9940116,0.005988394,0,0.9940116,True,correct
test,ViSmish_09896,"(CSKH) Chuc mung Quy khach da gia han thanh cong goi fhappy. VinaPhone kinh tang Quy khach 50 diem VinaPhone Plus co thoi han den 11/04/2026 de trai nghiem uu dai hap dan (qua tang, goi cuoc …) tai website/ung dung https://vinaphoneplus.com.vn/app.html. CSKH 18001091 (0d). Tran trong!",0,real,Khác,brandname,1,1,NONE,0.011649997,0,0.999861,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997075,0.00029248084,0,0.9997075,True,correct
test,ViSmish_09902,máy sấy sắp hỏng gòy=)),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012088375,0,0.9998503,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99824834,0.0017516895,0,0.99824834,True,correct
test,ViSmish_09904,"Truong DH CNTT thong bao hoc bu mon Dai so tuyen tinh(MA003.N120) vao thu 2 ngay 09/01/2023, Tiet 1,2,3,4, Phong B1.16. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.015674355,0,0.9997465,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99973536,0.00026465993,0,0.99973536,True,correct
test,ViSmish_09934,"EVNHCMC TB-Ky1T04 GHI 00:26 16/04/22 CSM1326, CSC1125 KH PE13000146339 LA201kWh TIEN 404499VND THU TIEN TU 18/04/22 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.013933908,0,0.9998004,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99162567,0.008374318,0,0.99162567,True,correct
test,ViSmish_09968,Chẳng chê 10tr nhưng thật sự là k đủ cho 1 giá đình độc lập nhé,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012986641,0,0.99982697,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.98025817,0.019741843,0,0.98025817,True,correct
test,ViSmish_09974,"(XANH SM) Ma xac thuc OTP cua ban la 5993. Ma OTP se het hieu luc sau 5 phut. Tuyet doi KHONG chia se ma OTP nay voi bat ky ai, ke ca nhan vien Xanh SM",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.0129007,0,0.9998292,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997766,0.00022341081,0,0.9997766,True,correct
test,ViSmish_09991,"(TB) Toàn dân tích cực hưởng ứng tham gia cuộc thi Tìm hiểu Luật Phòng, chống ma tuý. Thông tin chi tiết truy cập địa chỉ: https://thitimhieuluatphongchongmatuy.vn .",0,real,Dịch vụ công thật,brandname,1,0,NONE,0.011702335,0,0.9998598,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9918601,0.008139898,0,0.9918601,True,correct
test,ViSmish_10004,mới iu và iu lâu vẫn z nhỉ :3,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011330097,0,0.99986863,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99563926,0.0043607256,0,0.99563926,True,correct
test,ViSmish_10011,"[QC] Quy khach co 5700 diem tieu dung Viettel++ tinh den het ngay 02/10/2020. Bam goi *098# hoac truy cap ung dung MyViettel tai https://viettel.vn/app (muc Viettel++) de doi diem thanh Data, phut goi, SMS hoac cac uu dai gia tri khac. LH 198 (0d). Tu choi QC, soan HUY gui 9000.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.012376677,0,0.999843,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999946,5.530658e-07,0,0.99999946,True,correct
test,ViSmish_10019,mẹ ơi con xin lõy,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.014683593,0,0.999778,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9991267,0.00087332854,0,0.9991267,True,correct
test,ViSmish_10048,"(TB) ĐỪNG BỎ LỠ CƠ HỘI, VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào HÔM NAY 19/5/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm 4% chiết khấu cùng nhiều quà tặng hấp dẫn khi nạp thẻ qua VNPT Money tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.00974268,0,0.9999032,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999266,7.334397e-05,0,0.9999266,True,correct
test,ViSmish_10049,Ok .E bao co dô moi thi gd hoac nt nên chi nt do .Keo sau lai trach .Chi cam on .De chi ban cho khach khac .K sao ?,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.018315079,0,0.999652,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9981519,0.0018480767,0,0.9981519,True,correct
