split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
test,ViSmish_09358,"Truong DH CNTT thong bao hoc bu mon Cong nghe Du lieu lon(IE212.P22.1) vao thu 6 ngay 16/05/2025, Tiet 6,7,8,9,10, Phong B2.14. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.017708143,0,0.99967515,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9988593,0.0011407053,0,0.9988593,True,correct
test,ViSmish_09363,Truong DH CNTT thong bao nghi hoc Mon Nhap mon lap trinh(IT001.N120) vao thu 6 ngay 28 thang 10 nam 2022. Chi tiet vui long lien he (028) 372 52002 chon 155,0,real,Khác,brandname,0,0,NONE,0.015739556,0,0.99974436,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9988383,0.0011616661,0,0.9988383,True,correct
test,ViSmish_09380,"Vậy bây giờ bạn liên hệ với chuyên gia về bảo hiểm để được tư vấn qua Zalo: +84563398647 Lương Uyên. Nếu không nhắn tin liên hệ được, nhắn tin cho mình để mình phản ánh cho người hỗ trợ bạn nhé",1,real,Khác,personal_number,0,1,Level 0 - Formal,0.9868553,1,0.9998227,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.003129065,0.99687093,1,0.99687093,True,correct
test,ViSmish_09381,ở Úc mà ko bắt được em nào à?,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.010764452,0,0.9998816,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99958056,0.00041946492,0,0.99958056,True,correct
test,ViSmish_09407,Mắc đ gì chê vậy,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.015044565,0,0.99976677,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9887082,0.011291821,0,0.9887082,True,correct
test,ViSmish_09410,Vietinbank tran trong thong bao tai khoan cua quy khach hien tai da bi khoa. Dang nhap qua http://www.vniatinbanks.cc de xac thuc ngay hom nay,1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.97243947,1,0.9991974,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.023741424,0.9762586,1,0.9762586,True,correct
test,ViSmish_09418,"Ke tu ngay 01/08/2022, EVNHCMC ngung nhan tin SMS, Quy KH vui long kiem tra ung dung CSKH, Zalo, Email de nhan thong bao tien dien va cac thong tin ve dien khac. De cai dat ung dung EVNHCMC CSKH, Quy KH truy cap cskh.evnhcmc.vn/tuvan/ungdungcskh hoac lien he 1900545454 de duoc ho tro. Tran trong.",0,real,Dịch vụ công thật,brandname,1,1,NONE,0.019095743,0,0.99962115,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9911425,0.008857467,0,0.9911425,True,correct
test,ViSmish_09419,"Chứ cưới xong thì vợ/chồng cũng là gia đình riêng của mình rồi, làm sao có thể mù quáng bất chấp tin người nhà xong chửi/giận ngược bạn đời hay đòi ly hôn nvay được.",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.016941069,0,0.9997031,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.8072421,0.1927579,0,0.8072421,True,correct
test,ViSmish_09423,"Dang ky khong thanh cong do goi cuoc UMAX50N ngung dang ky tu ngay 01/09/2022. De biet cac uu dai danh rieng cho TB cua Quy khach, vui long bam goi *098# hoac truy cap My Viettel tai https://viettel.vn/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.01553211,0,0.99975115,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9998118,0.00018815644,0,0.9998118,True,correct
test,ViSmish_09426,"Quý khách vừa đăng ký thành công gói cước WIN60 với ưu đãi: Data tốc độ cao không giời hạn + 05GB Hotspot dùng trên thiết bị Smartphone / Tablet, sử dụng đến 04/09/2023. Thời gian cam kết sử dụng mạng Wintel là 24 tháng kế từ ngày đăng ký gói cước thành công. Trân trọng!",0,real,Viễn thông,brandname,0,0,NONE,0.0126689505,0,0.9998354,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99811214,0.0018878343,0,0.99811214,True,correct
test,ViSmish_09458,Thả 2 hlv 2 bên ra nào :))),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.014763237,0,0.99977547,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9999349,6.510436e-05,0,0.9999349,True,correct
test,ViSmish_09459,"Ban co 10.000D qua Nap Dien Thoai & 140.000D qua khac trong MoMo, het han 31/10. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,0.016282087,0,0.9997261,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9998728,0.00012717138,0,0.9998728,True,correct
test,ViSmish_09466,"[TB] Thượng tôn Hiến pháp và pháp luật, tạo động lực đưa đất nước bước vào kỷ nguyên vươn mình của dân tộc.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.009715837,0,0.9999038,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99639064,0.0036093604,0,0.99639064,True,correct
test,ViSmish_09471,"DH Gia Dinh TP.HCM xet tuyen hoc ba THPT. Dao tao 3 nam, hoc phi 7,5-12,5 tr/HK.Xet tuyen tu 20-31/7. Link: https://bit.ly/3RLMLCg. LH:0962121018-0862121018",0,real,Khác,brandname,1,1,NONE,0.015319003,0,0.99975806,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.2564788,0.7435212,1,0.7435212,False,FP
test,ViSmish_09483,(TB) Ngày vàng tới rồi - Nạp thẻ ngay thôi! VinaPhone tặng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 11/7/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi khi nạp tại: https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009568355,0,0.99990666,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9999539,4.609151e-05,0,0.9999539,True,correct
test,ViSmish_09541,m lm đc v thì cho 10 đ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012912033,0,0.99982893,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9998439,0.00015608814,0,0.9998439,True,correct
test,ViSmish_09552,"VTC Academy tang khoa hoc online Onlinica. Xem ngay tuyet chieu lam bai thi THPT 2022 nhanh, diem cao tai https://onlinica.com/2022 . Tao tai khoan free voi SDT",0,real,Khác,brandname,1,0,NONE,0.020229084,0,0.9995739,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.86192214,0.13807783,0,0.86192214,True,correct
test,ViSmish_09558,"ko đi con đường này ta đi con đường khác, lm j căng :"")))",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01317709,0,0.9998217,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99994963,5.0368017e-05,0,0.99994963,True,correct
test,ViSmish_09592,Ma OTP xac thuc giao dich la 415629. The 452404....4676 thanh toan so tien 75000 ngay 20250302160131 tai don vi STEAMGAMES.COM 4259522985. TUYET DOI KHONG CUNG CAP OTP CHO BAT KY AI,0,real,Ngân hàng thật,brandname,1,1,NONE,0.014331601,0,0.9997887,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9888534,0.011146605,0,0.9888534,True,correct
test,ViSmish_09732,"Bên e làm tất cả các loại bằng cấp và giấy tờ. Bằng lái xe ,bằng Cấp 3 đến Đại học..Cavet, Căn cước. Kết hôn.Khai sinh và tất cả các loại giấy tờ khác. Lưu hành sử dụng toàn quốc.Giao tận nơi mới thu tiền. L.H: 0964.085.181(zalo:Hương Ly)-Quý khách có nhu cầu nhắn tin vào zalo KHÔNG trả lời lại tin nhắn này-",1,real,Khác,personal_number,0,1,Level 0 - Formal,0.97150177,1,0.99914026,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.36687666,0.63312334,1,0.63312334,True,correct
test,ViSmish_09733,Rut ko c4nnap KVVlN TAG 199 k - 399 k n4pdau TRAlNGHlEM GEM-BAl XANH 9  VAO c19.kwin668.com  hPNNO,1,real,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,0.9863646,1,0.99980897,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.09832007,0.90167993,1,0.90167993,True,correct
test,ViSmish_09738,Ma the INTERNET cua ban: [90GB] W90X8KE7 / 6733 ; .,0,real,Khác,personal_number,0,0,NONE,0.0124360705,0,0.99984145,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99563503,0.004364949,0,0.99563503,True,correct
test,ViSmish_09752,"TK ViettelPay 9704...1278 GD +5,000 VND luc 2023-11-21 17:44:38 So du 8,372 VND Phi: -0 VND ND: 231121191663984 QUATANGVOUCHER 231121191663984 84867256447",0,real,Ngân hàng thật,brandname,0,1,NONE,0.013190948,0,0.99982136,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99754316,0.0024568173,0,0.99754316,True,correct
test,ViSmish_09763,"Theo _NQ_116, Ong (Ba) da du d!eu k!en NHAN TIEN ho tro tu quy BHTN. Bam vao www.pwmgh.icu de lay. QUA HAN SE KHONG_DUOC CHAP NHAN! hkDF",1,real,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9832965,1,0.99971145,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.001124084,0.9988759,1,0.9988759,True,correct
test,ViSmish_09781,"Viettel TB: Gói KS6H đã kết thúc. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.012592857,0,0.9998374,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9994867,0.00051332614,0,0.9994867,True,correct
test,ViSmish_09793,Cười ỉa cười tụt si lips cười đái tháo đường cười ko lối thoát,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012824149,0,0.9998312,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9990436,0.0009564424,0,0.9990436,True,correct
test,ViSmish_09808,Chi bân cv quên nt cho e sang mai e ru chi linh xuông ma lưa dô nha .co dô mơi do .6h co măt cung dc .,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.015831716,0,0.99974126,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9996334,0.00036660492,0,0.9996334,True,correct
test,ViSmish_09811,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 15/10 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.010368156,0,0.9998902,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9990119,0.0009880988,0,0.9990119,True,correct
test,ViSmish_09812,Quy khach duoc cong 27 diem do Giao dich thanh toan DV vien thong qua VIETTEL MONEY vao ngay 09/01/2023.Truy cap https://vtmoney.onelink.me/314y/loyalty de doi diem sang cac qua tang cua chuong trinh. Tran trong.,0,real,Khác,brandname,1,0,NONE,0.015890568,0,0.99973935,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.998772,0.001227978,0,0.998772,True,correct
test,ViSmish_09896,"(CSKH) Chuc mung Quy khach da gia han thanh cong goi fhappy. VinaPhone kinh tang Quy khach 50 diem VinaPhone Plus co thoi han den 11/04/2026 de trai nghiem uu dai hap dan (qua tang, goi cuoc …) tai website/ung dung https://vinaphoneplus.com.vn/app.html. CSKH 18001091 (0d). Tran trong!",0,real,Khác,brandname,1,1,NONE,0.011649997,0,0.999861,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9997144,0.00028562275,0,0.9997144,True,correct
test,ViSmish_09902,máy sấy sắp hỏng gòy=)),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012088375,0,0.9998503,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9990797,0.00092028256,0,0.9990797,True,correct
test,ViSmish_09904,"Truong DH CNTT thong bao hoc bu mon Dai so tuyen tinh(MA003.N120) vao thu 2 ngay 09/01/2023, Tiet 1,2,3,4, Phong B1.16. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.015674355,0,0.9997465,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9974766,0.002523399,0,0.9974766,True,correct
test,ViSmish_09934,"EVNHCMC TB-Ky1T04 GHI 00:26 16/04/22 CSM1326, CSC1125 KH PE13000146339 LA201kWh TIEN 404499VND THU TIEN TU 18/04/22 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.013933908,0,0.9998004,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99437386,0.005626126,0,0.99437386,True,correct
test,ViSmish_09968,Chẳng chê 10tr nhưng thật sự là k đủ cho 1 giá đình độc lập nhé,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012986641,0,0.99982697,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99018383,0.009816165,0,0.99018383,True,correct
test,ViSmish_09974,"(XANH SM) Ma xac thuc OTP cua ban la 5993. Ma OTP se het hieu luc sau 5 phut. Tuyet doi KHONG chia se ma OTP nay voi bat ky ai, ke ca nhan vien Xanh SM",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.0129007,0,0.9998292,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9994363,0.00056370837,0,0.9994363,True,correct
test,ViSmish_09991,"(TB) Toàn dân tích cực hưởng ứng tham gia cuộc thi Tìm hiểu Luật Phòng, chống ma tuý. Thông tin chi tiết truy cập địa chỉ: https://thitimhieuluatphongchongmatuy.vn .",0,real,Dịch vụ công thật,brandname,1,0,NONE,0.011702335,0,0.9998598,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9981003,0.0018997135,0,0.9981003,True,correct
test,ViSmish_10004,mới iu và iu lâu vẫn z nhỉ :3,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011330097,0,0.99986863,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9959082,0.004091822,0,0.9959082,True,correct
test,ViSmish_10011,"[QC] Quy khach co 5700 diem tieu dung Viettel++ tinh den het ngay 02/10/2020. Bam goi *098# hoac truy cap ung dung MyViettel tai https://viettel.vn/app (muc Viettel++) de doi diem thanh Data, phut goi, SMS hoac cac uu dai gia tri khac. LH 198 (0d). Tu choi QC, soan HUY gui 9000.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.012376677,0,0.999843,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99999815,1.8419704e-06,0,0.99999815,True,correct
test,ViSmish_10019,mẹ ơi con xin lõy,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.014683593,0,0.999778,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9919211,0.008078898,0,0.9919211,True,correct
test,ViSmish_10048,"(TB) ĐỪNG BỎ LỠ CƠ HỘI, VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào HÔM NAY 19/5/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm 4% chiết khấu cùng nhiều quà tặng hấp dẫn khi nạp thẻ qua VNPT Money tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.00974268,0,0.9999032,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9999139,8.615399e-05,0,0.9999139,True,correct
test,ViSmish_10049,Ok .E bao co dô moi thi gd hoac nt nên chi nt do .Keo sau lai trach .Chi cam on .De chi ban cho khach khac .K sao ?,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.018315079,0,0.999652,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99861825,0.0013817252,0,0.99861825,True,correct
test,ViSmish_10052,Don hang TPO135401107 cua Quy khach se duoc giao truoc 24 gio. Vui long lien he nhan vien giao hang: Nguyen Thanh Phong Nguyen Thanh Phong - 84961050270 hoac dang nhap App ViettelPost de tra cuu: https://viettelpost.vn/app/s9,0,real,Vận chuyển,brandname,1,1,NONE,0.017889133,0,0.99966836,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9819514,0.018048607,0,0.9819514,True,correct
test,ViSmish_10087,"Moi Quy khach soan tin de tham gia DV ung Data: 1 gui 9598 de ung 3072MB (cuoc phi 23400d, su dung trong 7 ngay). 2 gui 9598 de ung 500MB (cuoc phi 6000d, su dung trong vong 24h sau khi cong). Tin nhan co hieu luc trong 24h. Hoac truy cap http://s.viettel.vn/waput2 de tiep tuc duoc mien phi data 3G/4G xem bong da, truyen hinh, phim bom tan. Chi tiet LH 198 (0d)",0,real,Viễn thông,shortcode,1,0,NONE,0.0155103,0,0.99975187,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99750954,0.002490449,0,0.99750954,True,correct
test,ViSmish_10106,"Goi cuoc FHAPPY 3T cua Quy khach se duoc gia han chu ky tiep theo vao ngay 12/04/2025. QK vui long nap tien tai https://vnpt.vn/ads/3ke6MCz va duy tri so du TKC toi thieu 118000d de duoc gia han tu dong, tranh phat sinh cuoc. Neu gia han goi chu ky 1T sau ngay 12/04/2025 soan GH FHAPPY gui 900. Chi tiet lien he 18001091 (0d)",0,real,Viễn thông,shortcode,1,1,NONE,0.015043703,0,0.99976677,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9896925,0.010307483,0,0.9896925,True,correct
test,ViSmish_10134,"[TB] CHỈ 5K, CÓ DATA SIÊU TỐC! Soạn ST5K gửi 191: Chỉ 5.000đ/ngày có ngay 500MB tốc độ cao sử dụng đến 24h. Gói cước gia hạn hàng ngày. ĐẶC BIỆT: TẶNG THÊM 500MB khi mua lần thứ 2 trong ngày. LH 198 (0đ).",0,real,Viễn thông,brandname,0,0,NONE,0.010673834,0,0.99988365,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99986976,0.00013023583,0,0.99986976,True,correct
test,ViSmish_10160,Lương 15tr nhưng lỡ lấy phải cô vợ lương 30tr mất rùi :)),0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.013953553,0,0.9997998,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99976945,0.00023053618,0,0.99976945,True,correct
test,ViSmish_10164,"Bới cũng đc thôi, bới xong mình bơi trong đồ ăn luôn vì mình bị úp cái mâm vào đầu",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.0126628755,0,0.9998355,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.96395355,0.036046468,0,0.96395355,True,correct
test,ViSmish_10203,Ch e ranh ghe qua c sưa cho chi it đô nua nha .Hm nay c lai co đô cho e sua r ne,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.015343161,0,0.99975723,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99980086,0.00019911402,0,0.99980086,True,correct
test,ViSmish_10231,"[TB] Toàn dân tích cực hưởng ứng tham gia cuộc thi Tìm hiểu Luật phòng, chống ma túy. Thông tin chi tiết truy cập địa chỉ: https://thitimhieuluatphongchongmatuy.vn",0,real,Dịch vụ công thật,brandname,1,0,NONE,0.010387741,0,0.99988985,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9946018,0.005398229,0,0.9946018,True,correct
test,ViSmish_10253,"THPT NCT:Thuc hien chi dao cong van SGD,lanh dao truong de nghi Quy PHHS,HS tiep tuc canh giac cao voi nguy co dich benh,nghiem tuc thuc hien yeu cau 5K cua Bo Y te. HS va nguoi than co di chuyen ra va vao TPHCM trong dot nghi le 30/4 va 1/5 chu y thuc hien khai bao y te day du truoc khi quay lai truong",0,real,Khác,brandname,0,0,NONE,0.018080268,0,0.9996611,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9876564,0.012343563,0,0.9876564,True,correct
test,ViSmish_10263,[TB] Quy khach nhan duoc voucher Giam 99.000d khi mua Bao hiem Xe may tu chuong trinh Uu dai Bao hiem het han ngay 30/06/2025. Vui long mo app Viettel Money tai https://viettelmoney.go.link/aqnPm de biet them thong tin chi tiet. Tran trong!,0,real,Viễn thông,brandname,1,0,NONE,0.010407205,0,0.9998894,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99892014,0.0010798784,0,0.99892014,True,correct
test,ViSmish_10314,"(TB) ĐÓN TẾT NHƯ Ý - NẠP TIỀN ĐẦY VÍ! VinaPhone tặng Quý khách: + 20% giá trị thẻ nạp vào NGÀY MAI 24/01/2025 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày).  + Cơ hội trúng iPhone 16 Pro Max và hàng ngàn giải thưởng tổng trị giá hơn 5,5 TỶ đồng khi nạp thẻ từ 20.000đ.  + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe .  CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.0104750255,0,0.99988794,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.99984336,0.00015661218,0,0.99984336,True,correct
test,ViSmish_10332,"Quy khach co 9.312 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3 ngay hoac *098*989# (30.000d/3 ngay) co 15GB (5GB/ngay), mien phi 10 phut/cuoc noi mang, 15 phut ngoai mang, SMS noi mang va TV360. Goi cuoc gia han khi het chu ky. De biet thong tin cac uu dai khac, bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.01611328,0,0.99973184,True,1.0,char_textcnn_risk_aware_kd_seed_42,0.9991653,0.00083470007,0,0.9991653,True,correct
