split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
test,ViSmish_09348,(TB) NẠP THẺ LIỀN TAY - RINH NGAY ƯU ĐÃI! VinaPhone tặng Quý khách nhận được tin nhắn 20% giá trị thẻ nạp trong NGÀY MAI 13/5/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe .CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.010189348,0,0.999894,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.999996,4.023217e-06,0,0.999996,True,correct
test,ViSmish_09358,"Truong DH CNTT thong bao hoc bu mon Cong nghe Du lieu lon(IE212.P22.1) vao thu 6 ngay 16/05/2025, Tiet 6,7,8,9,10, Phong B2.14. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.0129566705,0,0.99982774,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99931216,0.0006878315,0,0.99931216,True,correct
test,ViSmish_09363,Truong DH CNTT thong bao nghi hoc Mon Nhap mon lap trinh(IT001.N120) vao thu 6 ngay 28 thang 10 nam 2022. Chi tiet vui long lien he (028) 372 52002 chon 155,0,real,Khác,brandname,0,0,NONE,0.013971711,0,0.9997993,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99956167,0.00043832188,0,0.99956167,True,correct
test,ViSmish_09380,"Vậy bây giờ bạn liên hệ với chuyên gia về bảo hiểm để được tư vấn qua Zalo: +84563398647 Lương Uyên. Nếu không nhắn tin liên hệ được, nhắn tin cho mình để mình phản ánh cho người hỗ trợ bạn nhé",1,real,Khác,personal_number,0,1,Level 0 - Formal,0.99554694,1,0.99998,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.0022351742,0.9977648,1,0.9977648,True,correct
test,ViSmish_09381,ở Úc mà ko bắt được em nào à?,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012133661,0,0.9998491,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997379,0.0002620846,0,0.9997379,True,correct
test,ViSmish_09407,Mắc đ gì chê vậy,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011428769,0,0.99986637,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.94256985,0.057430133,0,0.94256985,True,correct
test,ViSmish_09410,Vietinbank tran trong thong bao tai khoan cua quy khach hien tai da bi khoa. Dang nhap qua http://www.vniatinbanks.cc de xac thuc ngay hom nay,1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9781294,1,0.9995003,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.14340073,0.8565993,1,0.8565993,True,correct
test,ViSmish_09418,"Ke tu ngay 01/08/2022, EVNHCMC ngung nhan tin SMS, Quy KH vui long kiem tra ung dung CSKH, Zalo, Email de nhan thong bao tien dien va cac thong tin ve dien khac. De cai dat ung dung EVNHCMC CSKH, Quy KH truy cap cskh.evnhcmc.vn/tuvan/ungdungcskh hoac lien he 1900545454 de duoc ho tro. Tran trong.",0,real,Dịch vụ công thật,brandname,1,1,NONE,0.013291862,0,0.9998186,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99884725,0.0011527649,0,0.99884725,True,correct
test,ViSmish_09419,"Chứ cưới xong thì vợ/chồng cũng là gia đình riêng của mình rồi, làm sao có thể mù quáng bất chấp tin người nhà xong chửi/giận ngược bạn đời hay đòi ly hôn nvay được.",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.0144957295,0,0.9997837,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.8338253,0.1661747,0,0.8338253,True,correct
test,ViSmish_09423,"Dang ky khong thanh cong do goi cuoc UMAX50N ngung dang ky tu ngay 01/09/2022. De biet cac uu dai danh rieng cho TB cua Quy khach, vui long bam goi *098# hoac truy cap My Viettel tai https://viettel.vn/goidata . Chi tiet LH 198 (0d). Tran trong.",0,real,Viễn thông,shortcode,1,0,NONE,0.010790587,0,0.999881,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999994,6.1323743e-07,0,0.9999994,True,correct
test,ViSmish_09426,"Quý khách vừa đăng ký thành công gói cước WIN60 với ưu đãi: Data tốc độ cao không giời hạn + 05GB Hotspot dùng trên thiết bị Smartphone / Tablet, sử dụng đến 04/09/2023. Thời gian cam kết sử dụng mạng Wintel là 24 tháng kế từ ngày đăng ký gói cước thành công. Trân trọng!",0,real,Viễn thông,brandname,0,0,NONE,0.010608894,0,0.9998851,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9998,0.00019995663,0,0.9998,True,correct
test,ViSmish_09458,Thả 2 hlv 2 bên ra nào :))),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011561446,0,0.99986315,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999235,7.648524e-05,0,0.9999235,True,correct
test,ViSmish_09459,"Ban co 10.000D qua Nap Dien Thoai & 140.000D qua khac trong MoMo, het han 31/10. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,0.011345844,0,0.9998683,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999544,4.5617635e-05,0,0.9999544,True,correct
test,ViSmish_09466,"[TB] Thượng tôn Hiến pháp và pháp luật, tạo động lực đưa đất nước bước vào kỷ nguyên vươn mình của dân tộc.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.015229386,0,0.9997609,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99978125,0.00021877834,0,0.99978125,True,correct
test,ViSmish_09471,"DH Gia Dinh TP.HCM xet tuyen hoc ba THPT. Dao tao 3 nam, hoc phi 7,5-12,5 tr/HK.Xet tuyen tu 20-31/7. Link: https://bit.ly/3RLMLCg. LH:0962121018-0862121018",0,real,Khác,brandname,1,1,NONE,0.08884214,0,0.99058235,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.33610892,0.6638911,1,0.6638911,False,FP
test,ViSmish_09483,(TB) Ngày vàng tới rồi - Nạp thẻ ngay thôi! VinaPhone tặng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 11/7/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Thêm ưu đãi khi nạp tại: https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.010257535,0,0.9998926,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.999994,6.0087873e-06,0,0.999994,True,correct
test,ViSmish_09541,m lm đc v thì cho 10 đ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011567322,0,0.999863,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999716,2.8393491e-05,0,0.9999716,True,correct
test,ViSmish_09552,"VTC Academy tang khoa hoc online Onlinica. Xem ngay tuyet chieu lam bai thi THPT 2022 nhanh, diem cao tai https://onlinica.com/2022 . Tao tai khoan free voi SDT",0,real,Khác,brandname,1,0,NONE,0.020414293,0,0.9995659,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.883091,0.11690904,0,0.883091,True,correct
test,ViSmish_09558,"ko đi con đường này ta đi con đường khác, lm j căng :"")))",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.0122394925,0,0.99984646,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.999899,0.00010098788,0,0.999899,True,correct
test,ViSmish_09592,Ma OTP xac thuc giao dich la 415629. The 452404....4676 thanh toan so tien 75000 ngay 20250302160131 tai don vi STEAMGAMES.COM 4259522985. TUYET DOI KHONG CUNG CAP OTP CHO BAT KY AI,0,real,Ngân hàng thật,brandname,1,1,NONE,0.014149095,0,0.99979407,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9972124,0.0027876056,0,0.9972124,True,correct
test,ViSmish_09732,"Bên e làm tất cả các loại bằng cấp và giấy tờ. Bằng lái xe ,bằng Cấp 3 đến Đại học..Cavet, Căn cước. Kết hôn.Khai sinh và tất cả các loại giấy tờ khác. Lưu hành sử dụng toàn quốc.Giao tận nơi mới thu tiền. L.H: 0964.085.181(zalo:Hương Ly)-Quý khách có nhu cầu nhắn tin vào zalo KHÔNG trả lời lại tin nhắn này-",1,real,Khác,personal_number,0,1,Level 0 - Formal,0.9758095,1,0.99938583,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.19509804,0.80490196,1,0.80490196,True,correct
test,ViSmish_09733,Rut ko c4nnap KVVlN TAG 199 k - 399 k n4pdau TRAlNGHlEM GEM-BAl XANH 9  VAO c19.kwin668.com  hPNNO,1,real,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,0.9831799,1,0.9997074,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.7755321,0.22446786,0,0.7755321,False,FN
test,ViSmish_09738,Ma the INTERNET cua ban: [90GB] W90X8KE7 / 6733 ; .,0,real,Khác,personal_number,0,0,NONE,0.011652577,0,0.999861,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9977924,0.0022075977,0,0.9977924,True,correct
test,ViSmish_09752,"TK ViettelPay 9704...1278 GD +5,000 VND luc 2023-11-21 17:44:38 So du 8,372 VND Phi: -0 VND ND: 231121191663984 QUATANGVOUCHER 231121191663984 84867256447",0,real,Ngân hàng thật,brandname,0,1,NONE,0.0116504235,0,0.999861,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9984194,0.0015805765,0,0.9984194,True,correct
test,ViSmish_09763,"Theo _NQ_116, Ong (Ba) da du d!eu k!en NHAN TIEN ho tro tu quy BHTN. Bam vao www.pwmgh.icu de lay. QUA HAN SE KHONG_DUOC CHAP NHAN! hkDF",1,real,BHXH / Trợ cấp giả,personal_number,1,0,Level 2 - Leet nặng,0.9800292,1,0.999585,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.004826963,0.99517304,1,0.99517304,True,correct
test,ViSmish_09781,"Viettel TB: Gói KS6H đã kết thúc. Để biết các ưu đãi khác, truy cập https://viettel.vn/goidata hoặc bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.",0,real,Viễn thông,shortcode,1,0,NONE,0.010362668,0,0.9998903,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99998266,1.732348e-05,0,0.99998266,True,correct
test,ViSmish_09793,Cười ỉa cười tụt si lips cười đái tháo đường cười ko lối thoát,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.013680697,0,0.99980766,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9992089,0.00079104595,0,0.9992089,True,correct
test,ViSmish_09808,Chi bân cv quên nt cho e sang mai e ru chi linh xuông ma lưa dô nha .co dô mơi do .6h co măt cung dc .,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.012145539,0,0.99984884,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9989308,0.0010691925,0,0.9989308,True,correct
test,ViSmish_09811,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 15/10 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.010448448,0,0.99988854,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99822074,0.0017792806,0,0.99822074,True,correct
test,ViSmish_09812,Quy khach duoc cong 27 diem do Giao dich thanh toan DV vien thong qua VIETTEL MONEY vao ngay 09/01/2023.Truy cap https://vtmoney.onelink.me/314y/loyalty de doi diem sang cac qua tang cua chuong trinh. Tran trong.,0,real,Khác,brandname,1,0,NONE,0.0118222255,0,0.9998568,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99845093,0.0015490752,0,0.99845093,True,correct
test,ViSmish_09896,"(CSKH) Chuc mung Quy khach da gia han thanh cong goi fhappy. VinaPhone kinh tang Quy khach 50 diem VinaPhone Plus co thoi han den 11/04/2026 de trai nghiem uu dai hap dan (qua tang, goi cuoc …) tai website/ung dung https://vinaphoneplus.com.vn/app.html. CSKH 18001091 (0d). Tran trong!",0,real,Khác,brandname,1,1,NONE,0.01201726,0,0.99985206,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99998134,1.868438e-05,0,0.99998134,True,correct
test,ViSmish_09902,máy sấy sắp hỏng gòy=)),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011987433,0,0.9998528,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9975429,0.0024570834,0,0.9975429,True,correct
test,ViSmish_09904,"Truong DH CNTT thong bao hoc bu mon Dai so tuyen tinh(MA003.N120) vao thu 2 ngay 09/01/2023, Tiet 1,2,3,4, Phong B1.16. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.013577785,0,0.99981064,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9998122,0.00018783951,0,0.9998122,True,correct
test,ViSmish_09934,"EVNHCMC TB-Ky1T04 GHI 00:26 16/04/22 CSM1326, CSC1125 KH PE13000146339 LA201kWh TIEN 404499VND THU TIEN TU 18/04/22 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.01410655,0,0.9997954,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9957728,0.00422725,0,0.9957728,True,correct
test,ViSmish_09968,Chẳng chê 10tr nhưng thật sự là k đủ cho 1 giá đình độc lập nhé,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012361591,0,0.99984336,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.94542825,0.05457173,0,0.94542825,True,correct
test,ViSmish_09974,"(XANH SM) Ma xac thuc OTP cua ban la 5993. Ma OTP se het hieu luc sau 5 phut. Tuyet doi KHONG chia se ma OTP nay voi bat ky ai, ke ca nhan vien Xanh SM",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.013309633,0,0.99981815,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.999816,0.00018401744,0,0.999816,True,correct
test,ViSmish_09991,"(TB) Toàn dân tích cực hưởng ứng tham gia cuộc thi Tìm hiểu Luật Phòng, chống ma tuý. Thông tin chi tiết truy cập địa chỉ: https://thitimhieuluatphongchongmatuy.vn .",0,real,Dịch vụ công thật,brandname,1,0,NONE,0.022456413,0,0.99947256,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9994478,0.0005521646,0,0.9994478,True,correct
test,ViSmish_10004,mới iu và iu lâu vẫn z nhỉ :3,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011914573,0,0.99985456,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9984334,0.0015665785,0,0.9984334,True,correct
test,ViSmish_10011,"[QC] Quy khach co 5700 diem tieu dung Viettel++ tinh den het ngay 02/10/2020. Bam goi *098# hoac truy cap ung dung MyViettel tai https://viettel.vn/app (muc Viettel++) de doi diem thanh Data, phut goi, SMS hoac cac uu dai gia tri khac. LH 198 (0d). Tu choi QC, soan HUY gui 9000.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.010930277,0,0.9998779,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999994,4.5148912e-08,0,0.99999994,True,correct
test,ViSmish_10019,mẹ ơi con xin lõy,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012593711,0,0.9998373,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9991378,0.00086216605,0,0.9991378,True,correct
test,ViSmish_10048,"(TB) ĐỪNG BỎ LỠ CƠ HỘI, VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào HÔM NAY 19/5/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm 4% chiết khấu cùng nhiều quà tặng hấp dẫn khi nạp thẻ qua VNPT Money tại https://shop.vnpt.vn/nap-the.html . CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.010252845,0,0.9998927,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99996674,3.323821e-05,0,0.99996674,True,correct
test,ViSmish_10049,Ok .E bao co dô moi thi gd hoac nt nên chi nt do .Keo sau lai trach .Chi cam on .De chi ban cho khach khac .K sao ?,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.0126937395,0,0.99983466,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99873555,0.0012644605,0,0.99873555,True,correct
test,ViSmish_10052,Don hang TPO135401107 cua Quy khach se duoc giao truoc 24 gio. Vui long lien he nhan vien giao hang: Nguyen Thanh Phong Nguyen Thanh Phong - 84961050270 hoac dang nhap App ViettelPost de tra cuu: https://viettelpost.vn/app/s9,0,real,Vận chuyển,brandname,1,1,NONE,0.011708928,0,0.9998597,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9960147,0.003985271,0,0.9960147,True,correct
test,ViSmish_10087,"Moi Quy khach soan tin de tham gia DV ung Data: 1 gui 9598 de ung 3072MB (cuoc phi 23400d, su dung trong 7 ngay). 2 gui 9598 de ung 500MB (cuoc phi 6000d, su dung trong vong 24h sau khi cong). Tin nhan co hieu luc trong 24h. Hoac truy cap http://s.viettel.vn/waput2 de tiep tuc duoc mien phi data 3G/4G xem bong da, truyen hinh, phim bom tan. Chi tiet LH 198 (0d)",0,real,Viễn thông,shortcode,1,0,NONE,0.010810757,0,0.99988055,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9869677,0.013032292,0,0.9869677,True,correct
test,ViSmish_10106,"Goi cuoc FHAPPY 3T cua Quy khach se duoc gia han chu ky tiep theo vao ngay 12/04/2025. QK vui long nap tien tai https://vnpt.vn/ads/3ke6MCz va duy tri so du TKC toi thieu 118000d de duoc gia han tu dong, tranh phat sinh cuoc. Neu gia han goi chu ky 1T sau ngay 12/04/2025 soan GH FHAPPY gui 900. Chi tiet lien he 18001091 (0d)",0,real,Viễn thông,shortcode,1,1,NONE,0.012900176,0,0.9998292,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9982636,0.0017363968,0,0.9982636,True,correct
test,ViSmish_10134,"[TB] CHỈ 5K, CÓ DATA SIÊU TỐC! Soạn ST5K gửi 191: Chỉ 5.000đ/ngày có ngay 500MB tốc độ cao sử dụng đến 24h. Gói cước gia hạn hàng ngày. ĐẶC BIỆT: TẶNG THÊM 500MB khi mua lần thứ 2 trong ngày. LH 198 (0đ).",0,real,Viễn thông,brandname,0,0,NONE,0.0101683615,0,0.9998945,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999409,5.9134454e-05,0,0.9999409,True,correct
test,ViSmish_10160,Lương 15tr nhưng lỡ lấy phải cô vợ lương 30tr mất rùi :)),0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012581211,0,0.99983764,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99967587,0.00032414307,0,0.99967587,True,correct
test,ViSmish_10164,"Bới cũng đc thôi, bới xong mình bơi trong đồ ăn luôn vì mình bị úp cái mâm vào đầu",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01241348,0,0.99984205,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9671957,0.032804336,0,0.9671957,True,correct
test,ViSmish_10203,Ch e ranh ghe qua c sưa cho chi it đô nua nha .Hm nay c lai co đô cho e sua r ne,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.012270101,0,0.9998456,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9996804,0.00031961163,0,0.9996804,True,correct
test,ViSmish_10231,"[TB] Toàn dân tích cực hưởng ứng tham gia cuộc thi Tìm hiểu Luật phòng, chống ma túy. Thông tin chi tiết truy cập địa chỉ: https://thitimhieuluatphongchongmatuy.vn",0,real,Dịch vụ công thật,brandname,1,0,NONE,0.022817569,0,0.99945503,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99647164,0.003528384,0,0.99647164,True,correct
test,ViSmish_10253,"THPT NCT:Thuc hien chi dao cong van SGD,lanh dao truong de nghi Quy PHHS,HS tiep tuc canh giac cao voi nguy co dich benh,nghiem tuc thuc hien yeu cau 5K cua Bo Y te. HS va nguoi than co di chuyen ra va vao TPHCM trong dot nghi le 30/4 va 1/5 chu y thuc hien khai bao y te day du truoc khi quay lai truong",0,real,Khác,brandname,0,0,NONE,0.01597801,0,0.99973637,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99793416,0.0020658495,0,0.99793416,True,correct
test,ViSmish_10263,[TB] Quy khach nhan duoc voucher Giam 99.000d khi mua Bao hiem Xe may tu chuong trinh Uu dai Bao hiem het han ngay 30/06/2025. Vui long mo app Viettel Money tai https://viettelmoney.go.link/aqnPm de biet them thong tin chi tiet. Tran trong!,0,real,Viễn thông,brandname,1,0,NONE,0.011398243,0,0.9998671,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99970484,0.0002951653,0,0.99970484,True,correct
test,ViSmish_10314,"(TB) ĐÓN TẾT NHƯ Ý - NẠP TIỀN ĐẦY VÍ! VinaPhone tặng Quý khách: + 20% giá trị thẻ nạp vào NGÀY MAI 24/01/2025 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày).  + Cơ hội trúng iPhone 16 Pro Max và hàng ngàn giải thưởng tổng trị giá hơn 5,5 TỶ đồng khi nạp thẻ từ 20.000đ.  + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe .  CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.01023304,0,0.99989307,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999724,2.7576107e-05,0,0.9999724,True,correct
